stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
65,77000000,0.27812959161865286,-1.3729198939688632,2.912253191425326,0.6516853740787251,0.6517521033938037,0.27381983571402285,-0.2748600853219152
65,110000000,0.2753343506419486,-1.3535417212845486,2.8912020510643432,0.6526970613901092,0.6525474831205065,0.2719949058681975,-0.2723730888093735
65,176000000,0.2765763881911858,-1.310493329413166,2.8506542002831776,0.6546017780835705,0.6547029140481389,0.2669185576883684,-0.26760995876137433
65,209000000,0.27873427396236855,-1.289570602583593,2.829529534220492,0.6555024629595348,0.6557118768537817,0.2642657129428011,-0.2655599528726193
65,242000000,0.2754161051456093,-1.273118051187786,2.8059345594877976,0.6563180034578399,0.6562586683036106,0.26298795007137654,-0.26345507535582185
65,275000000,0.27781182503903223,-1.2507868410205536,2.7831253586839977,0.6571256542212174,0.6573183143966073,0.26032762190391845,-0.26143457574886775
65,308000000,0.27551877271306113,-1.2268765178449803,2.7615660631189876,0.6582477973991496,0.6581463559925054,0.2581277708233875,-0.25869531353061537
65,341000000,0.27607815098546556,-1.2105090916840855,2.7340120506832726,0.6585928582477152,0.6586611500836207,0.2569557683168487,-0.25767163127578696
65,374000000,0.2762962664527307,-1.1869571933350902,2.7121462818432787,0.6594351285540857,0.6595202115081792,0.25472306139400996,-0.2555280098837044
65,407000000,0.2754736132597268,-1.1667631533872356,2.6875783056876177,0.6600962748159754,0.6601000753892684,0.2532010689608029,-0.25383068593505614
65,440000000,0.27514506798482496,-1.1464396632861373,2.663849751887279,0.6606647828679628,0.6608214517221496,0.25157303696369127,-0.2520874068546932
65,506000000,0.27627577131330516,-1.1027342555181137,2.6175537462269607,0.6620864561464928,0.662365407247377,0.2474481525562678,-0.24836063227871885
65,539000000,0.27454959695842346,-1.0887080974186942,2.5915119098044994,0.6625765395293947,0.6625843706417867,0.24671056867338806,-0.2472006803213404
65,572000000,0.2748281040522855,-1.0697069593837996,2.570901200609736,0.6633276519734217,0.6634339217917843,0.2445117427273771,-0.2450833842018277
65,605000000,0.2732758499894947,-1.0555105409435235,2.5481739489101924,0.6640444140793922,0.6639561609534311,0.24302335866394217,-0.24320131497513547
65,671000000,0.2721741000199784,-1.0253970388779705,2.5095543222219523,0.6659033002773704,0.6657196461018711,0.2381612482907293,-0.2380532866530254
65,770000000,0.27322653038950784,-0.9848807857813151,2.4601317449799636,0.6680959004390596,0.6682030320603516,0.23135748895989214,-0.2315735046676286
65,803000000,0.27350689572217673,-0.9735954331083202,2.445177023322002,0.6687856567210911,0.6688720232902227,0.22931720134571562,-0.22967277372547068
65,836000000,0.2746814678251202,-0.9650774505874304,2.4301052600179456,0.6692012714616636,0.6694882445436101,0.22762278657718685,-0.22834845242051605
65,869000000,0.2738224995531913,-0.9544553591088787,2.4192394851177537,0.6699999583389498,0.6701226321387385,0.22562571138243137,-0.22611667803244118
65,902000000,0.27350133852894787,-0.949975171719709,2.4046517419290296,0.6702621567969588,0.6704007188607748,0.22486038572564385,-0.2252761066961169
65,935000000,0.27398055108709685,-0.941297990410881,2.3956072118694767,0.6708226965352673,0.6710086996776982,0.22303205017245162,-0.22360889822605598
65,968000000,0.27435860484663666,-0.9337267658231679,2.387657465606058,0.6713857609850218,0.6715422136988687,0.22130574339810036,-0.2220269873371267
66,1000000,0.2736532426274167,-0.928312214218371,2.379766478342196,0.6717377502005444,0.6719448143224609,0.22028758150104297,-0.22075312658507465
66,34000000,0.2737578780351764,-0.9258148834290219,2.37058584136596,0.6719671069573787,0.672127666969987,0.21961260634647323,-0.2201701832549589
66,67000000,0.27285132307416105,-0.9245603416814183,2.3635923188083785,0.672174019160188,0.6722987132384965,0.21919292315565722,-0.21943333972388776
66,100000000,0.27662330179137723,-0.9120406664847923,2.364802832909067,0.6728202807394044,0.6733656191108774,0.21592204747158597,-0.217415000036456
66,133000000,0.2733612001154977,-0.9184021266662781,2.3562596983129867,0.6727189262331896,0.672809596539727,0.21746386773801632,-0.21791273326755528
66,166000000,0.27650225523397,-0.9127026111582457,2.355966435990239,0.673041438750722,0.6734569065083029,0.2154329021145967,-0.2169324353044236
66,199000000,0.27575790131786243,-0.9127394055739243,2.3545529055522327,0.6731563732166727,0.6735960383525911,0.21517411253047028,-0.21640003606791494
66,232000000,0.2735038582687295,-0.917174006349838,2.3520164132285206,0.67315455935151,0.6733672269319756,0.21591215036783054,-0.2163826708443976
66,265000000,0.2736023999405944,-0.9169973783600762,2.351954394520013,0.6732904018083576,0.6734848062895412,0.2154952941952546,-0.2160093255153124
66,298000000,0.2725881140550832,-0.9178272211800602,2.351736965622054,0.6734058479321705,0.6734473081267403,0.2155362992959103,-0.21572526702596906
66,397000000,0.27484572353576625,-0.9122577219862062,2.3549571451435685,0.6736040050768027,0.6740356399036347,0.21395011839027558,-0.21484633421349236
66,430000000,0.2746492433613216,-0.9125387840400647,2.354563260673793,0.673600367499528,0.6739919809926224,0.21405381105667448,-0.2148914154503501
66,463000000,0.27428193617670193,-0.9133538100166108,2.3540086974162566,0.6735715128135762,0.6739193570012892,0.21427468032538083,-0.2149894852230112
66,496000000,0.2724367373033362,-0.9177982650414167,2.35034861446172,0.6735035073446238,0.673462045873221,0.21537520675912936,-0.21553519127095688
66,529000000,0.27518521043289734,-0.9118955476407624,2.350713839315908,0.6735901306520965,0.6740100976285222,0.21394729896236647,-0.21497273652626156
66,595000000,0.2741292857756,-0.9086116554897746,2.3431823953890336,0.6738401431627108,0.6740263990012596,0.21368569477129926,-0.21439752508356896
66,628000000,0.2752145870613469,-0.9037797669162706,2.33805725402645,0.673936108956745,0.6743311623105789,0.21287704071333735,-0.21394151097493538
66,661000000,0.27277719032977515,-0.9016631633278099,2.3304981905816087,0.6741395355015706,0.6742009000645982,0.21314676352980136,-0.2134420066963934
66,694000000,0.2760340497549532,-0.8932473279719048,2.324291949475369,0.6744090849980882,0.6747213554454355,0.21132266894029064,-0.21275856779426797
66,727000000,0.2732348736934893,-0.8902377237045703,2.315352388496834,0.6745996722315886,0.6746719337924505,0.21158991118588474,-0.21204427241059365
66,760000000,0.2715950771027852,-0.8841406155041621,2.3051519146385684,0.6748923698072335,0.6748289372627951,0.21114229773927318,-0.21105715982672374
66,793000000,0.2763671380595098,-0.8712826013737842,2.2966474872085185,0.6751764940532736,0.6757163821221738,0.2084435211896523,-0.2099889789577284
66,826000000,0.2740425381092652,-0.8677848874593269,2.2823485591768473,0.675359974967293,0.6756237754950745,0.20869277137560704,-0.2094486700209083
66,859000000,0.2728067880712289,-0.8615357313232269,2.26698237343067,0.675637919018178,0.6758444508878999,0.2080979292299524,-0.20842968224085734
66,892000000,0.2743333004281085,-0.8487688491615143,2.254403931337196,0.6764141662137242,0.6767416854060804,0.20508529965466302,-0.2059722963038654
66,958000000,0.27353743512815804,-0.8288843640475578,2.220073682957356,0.6776985814865889,0.6778512488430287,0.2012065614989602,-0.20188669273326745
67,57000000,0.2621406083942977,-0.8104593311956126,2.1501774832834832,0.6799213231046121,0.676192175405247,0.20191780683493962,-0.19924943059231429
67,123000000,0.27246448118974326,-0.7767433812712464,2.1144410936119233,0.6800516527569239,0.6798259811727071,0.19399494339186993,-0.19424815788966307
67,189000000,0.2749424245947936,-0.7558419569958247,2.0748306697397796,0.680928807211451,0.6809661919757773,0.19000306339678988,-0.19110165042572264
67,222000000,0.2684593383380247,-0.7519124305535878,2.0561274417456645,0.6812789347699361,0.6811178589605618,0.1901447486368669,-0.1891624957795398
67,255000000,0.2665294699548557,-0.7481940900195491,2.036529383075749,0.6815490281755265,0.681350369540031,0.1895518286722531,-0.18794334350453418
67,288000000,0.2762245396080426,-0.7193330691886461,2.02139968746765,0.6827854796097095,0.682804824188527,0.18300104143158258,-0.18464067735461262
67,321000000,0.2687463865584042,-0.726399916536239,1.9973558935312936,0.6826355076469667,0.6824797803409204,0.18512069648519175,-0.1842835881412523
67,354000000,0.2682004403544791,-0.7140754790784137,1.9781017050615548,0.683319655104304,0.6831536471041345,0.18268813368680134,-0.18166009249829257
67,387000000,0.2739172975128641,-0.6911256110193894,1.9594278671976793,0.6843841564746436,0.6843631464509036,0.1773815928831928,-0.17832885535585985
67,420000000,0.26824520673385527,-0.6936314240382379,1.9357505709913074,0.6844779255063381,0.6843147313798119,0.1782681983037799,-0.17726750233655403
67,486000000,0.2689660835783071,-0.6736961661123634,1.89829443378883,0.6857675201269438,0.6855557914686967,0.1731991755967372,-0.1724477042331424
67,519000000,0.2709054878039078,-0.6624692634093792,1.881349032815386,0.686504488979892,0.6864342476784736,0.16960538662834887,-0.16956893303666673
67,585000000,0.2689233726220851,-0.6516423869317339,1.850687686288373,0.6879281461553638,0.6878390539527697,0.16414225811159738,-0.1633695831133478
67,618000000,0.27006230717615226,-0.6371897012006159,1.839237142560024,0.688811012076066,0.6887874847223148,0.16003870763312103,-0.1596834449521086
67,651000000,0.2751081592104973,-0.627920558356799,1.8261950842004486,0.6893733793009839,0.6895508318882918,0.15622170784750572,-0.15773006102362097
67,684000000,0.27152317447934265,-0.6307812577779153,1.8129033395723946,0.6896457756749388,0.6896589145741285,0.1560465619688558,-0.1562330187247462
67,750000000,0.2710520863714343,-0.6236470955798689,1.7933698553455257,0.690575054433977,0.6905323240133336,0.15209712311479243,-0.15211071239875873
67,783000000,0.2774042472237421,-0.613730455636612,1.7857784171790003,0.6911094348592681,0.6913881884355735,0.14769238433408913,-0.15012355428110097
67,816000000,0.24887394408897448,-0.638948730308468,1.7876805601366612,0.6899714771725667,0.6915408223426222,0.15455742446363538,-0.14772492770404083
67,849000000,0.2701212436561191,-0.6157158892370579,1.7773759264851214,0.6915558039130414,0.6919805904080755,0.14664772470670492,-0.14631431034258013
67,882000000,0.2690078380511652,-0.6171001652258029,1.7737408510414854,0.6918906268711486,0.6921869630853056,0.1455462016494931,-0.14484775375543887
67,948000000,0.268887310343807,-0.6193836907234674,1.76952062563221,0.6922296143063787,0.692590282691736,0.14378727472799813,-0.14304573053579284
67,981000000,0.27040041549150906,-0.6183375799666513,1.767734692494687,0.6923795496126589,0.6930303257360818,0.14210203249935016,-0.14186803462325653
68,14000000,0.26774387477828443,-0.6211276910881137,1.7667717812949864,0.6926920455224892,0.6930859005091637,0.14163797411281567,-0.1405288186618273
68,47000000,0.27029767825670314,-0.6186558621321026,1.7648335259310324,0.692991581447724,0.6934263433183961,0.13965161361603698,-0.13935566457484874
68,80000000,0.2703130651317986,-0.6214457414034532,1.7634286590732107,0.6931093931067124,0.6936039312416893,0.13891415992632877,-0.13862110923406046
68,113000000,0.2695721361113093,-0.6209572252831503,1.762420832957631,0.6934077539334981,0.6937732471663839,0.13786676819357405,-0.13732123844829083
68,146000000,0.2696790701332664,-0.6190589535608592,1.7611272824874549,0.6935592171827247,0.6940298302300927,0.1368086544789749,-0.13631433919924762
68,179000000,0.26881167651790905,-0.6198984916997421,1.760246191747377,0.6937100200996382,0.693985328708524,0.13668751117344025,-0.1358944290244901
68,245000000,0.268561285853661,-0.6193606161645665,1.7580056640263493,0.6938532722797094,0.6940713852092313,0.13614602474004342,-0.1352656967895476
68,278000000,0.2670159544355208,-0.6208800291077903,1.7572702781385194,0.6938859022526427,0.6940670106504891,0.13632095438420552,-0.13494419875455643
68,344000000,0.26955377790781415,-0.6155762769579276,1.752543681763696,0.6940926865924234,0.6945685175449147,0.13407628480931003,-0.13354200352737047
68,377000000,0.26907364104253745,-0.6157304151517492,1.7486303474013793,0.6942620266034241,0.6945747319152767,0.13370698910091736,-0.13299857618371438
68,410000000,0.2719523767624545,-0.6084714616718309,1.7430225013315224,0.6944535467197017,0.694955068643533,0.13174494356353617,-0.13196588142595916
68,443000000,0.2657769132621615,-0.6167578885312235,1.7368775209476575,0.6944496796656067,0.6946489247493717,0.13355598920972175,-0.13177750757656256
68,476000000,0.2698917130062222,-0.6065844279009919,1.7282091453885537,0.6947756168175441,0.6950552321195588,0.13096221065658795,-0.13051423661412215
68,575000000,0.26949459587390656,-0.6015468204582242,1.700367567988329,0.6951438584565032,0.6954659267150367,0.1289364549763619,-0.128364915014691
68,608000000,0.2685892624967925,-0.5942662117608654,1.6896506577703037,0.6954758711119262,0.6956691901570792,0.127639474176466,-0.12675115462691655
68,641000000,0.2690925827199489,-0.5907816362752109,1.6764177590119198,0.6954725059144251,0.6959532213558713,0.12676183177542366,-0.12608943336550701
68,674000000,0.27015494139859225,-0.58655574691966,1.6620565483116434,0.6957416152570353,0.6960027945033024,0.12571604541661538,-0.12537619697507577
68,707000000,0.27076754320002167,-0.5781990290687102,1.646885329280186,0.6958853729447614,0.6963889102917024,0.12411786829184582,-0.12401930541231775
68,740000000,0.2698075242578319,-0.5767736223563771,1.6301524927460926,0.6959974340561991,0.6963742552655201,0.1240115898365106,-0.12357829087991189
68,773000000,0.26874583005683217,-0.5718427658998673,1.6131116384348805,0.6961098934139122,0.6965342269801371,0.12341539163279504,-0.12263656895305915
68,839000000,0.26887691354087345,-0.5583373094885183,1.579705737390583,0.6965492932598262,0.6968730003252506,0.12117263912618005,-0.12043377850136874
68,872000000,0.27203169384179265,-0.5491758431575864,1.563933410722031,0.696811567413339,0.6971249456440702,0.11912841711373262,-0.11949422544915857
68,905000000,0.2694869138397689,-0.5499626818870335,1.5507016698476608,0.6967544975455909,0.6971392439911211,0.11968840604306147,-0.11918359826901728
68,938000000,0.2700696018948651,-0.5444063917797344,1.538186926583115,0.6968735857719942,0.6973371714427719,0.11864767597688884,-0.11836724108789858
68,971000000,0.26904831876757357,-0.5458318015726764,1.5271995811501025,0.6969596713607261,0.6971937974401885,0.11900600495637714,-0.11834524110415662
69,4000000,0.26919371825747856,-0.543008953323726,1.517537735225112,0.6970326594427189,0.6973066347807487,0.11842843874632593,-0.11782883202792903
69,70000000,0.267592782668103,-0.5391115670750469,1.503135123330561,0.6971632821995906,0.6974549952884841,0.1178851121003621,-0.11671755585566299
69,103000000,0.27309248974443495,-0.5273462196771006,1.497073527809268,0.6974749108602747,0.6978587585190181,0.11474707036803918,-0.11556388588438396
69,136000000,0.2678716081533177,-0.5387053868980036,1.4940278023538827,0.6972164895107864,0.697514249263341,0.11750238658721603,-0.11643121563894235
69,169000000,0.2697348679461936,-0.5311440276956643,1.4912796321556807,0.6975113976723345,0.6977127995112443,0.11568896297324707,-0.11528557308502825
69,202000000,0.2678405370831961,-0.535415886732335,1.4906343589927684,0.6973420593119649,0.6976874769082488,0.11661002403813804,-0.1155350127613902
