stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
49,600000000,0.2651288071694065,-4.380962256430867,3.900957410735708,-0.42777786808599694,-0.4299432746683228,-0.5637441127057404,0.5606669702531942
49,633000000,0.26454785692371774,-4.361963610286386,3.9046067695665423,-0.4294980597892565,-0.43157170533688066,-0.5625080342595491,0.5593406754236087
49,666000000,0.26488215302399853,-4.343369766412226,3.9091525631064195,-0.43108799712232054,-0.43320841755545914,-0.5612405036821355,0.5581242717556583
49,765000000,0.26441563777943,-4.312715730896123,3.916233089689488,-0.4328871398812124,-0.4349419316777119,-0.5599151608295317,0.5567128998569765
49,798000000,0.26465930428500173,-4.286206853688348,3.9231324931282074,-0.4344419350417988,-0.4365290681167525,-0.558671406216749,0.5555077295970391
49,831000000,0.26432590526626215,-4.261944266489087,3.927453763015282,-0.4356405308979914,-0.4376729339692618,-0.5577850172865128,0.5545589285191784
49,864000000,0.2646419022030715,-4.238738111176664,3.9336054047732896,-0.43681356400639526,-0.43888798770119514,-0.5568154022063414,0.5536495754693728
49,930000000,0.2639478981279341,-4.207239606350797,3.9413831466542977,-0.43804064849357427,-0.44003748339492305,-0.5559544832610921,0.5526318992029722
49,963000000,0.2643518648799912,-4.177208325676148,3.948936275180362,-0.43907498950799406,-0.4411389103970447,-0.5550737654978972,0.5518176602631059
49,996000000,0.264128658407656,-4.147652626358649,3.954950128408462,-0.43992763098833976,-0.44194247598777453,-0.5544277961209501,0.5511445783995782
50,29000000,0.26546978671377547,-4.118342751077487,3.9617275434724517,-0.4406458857319432,-0.44287322101411536,-0.553620765605985,0.5506346895955038
50,62000000,0.26514953825500653,-4.090440049542867,3.967235794002028,-0.4412955738045192,-0.4435110346575516,-0.5531330613960093,0.5500908970962951
50,95000000,0.2655023725627849,-4.063473422879191,3.9741737117110896,-0.4420483993711789,-0.4443328504578915,-0.5524505307405542,0.5495088185842187
50,128000000,0.2642816571343282,-4.037791435008207,3.979110160474813,-0.4427111391226205,-0.44482807749281067,-0.5521184154365066,0.5489080834772639
50,161000000,0.26499306360812336,-4.012709951529289,3.984769081075042,-0.44333263209116336,-0.4455682898639768,-0.5514891369463667,0.5484385181777116
50,194000000,0.2616696071055681,-3.9928197123662104,3.987726814836015,-0.4436562313391027,-0.4459848759608243,-0.5517081105447088,0.5476173842815623
50,227000000,0.2598834168608112,-3.972316506833964,3.991910772869334,-0.44415302964940384,-0.44653996251552663,-0.5516176584577833,0.5468529116750136
50,260000000,0.25962108547239593,-3.9510286012497207,3.9960695441963945,-0.4448306503076023,-0.4470295325405391,-0.551183837399285,0.5463393331742659
50,293000000,0.2606676655891425,-3.930346734231833,4.001434199342262,-0.4456100883992969,-0.4476913274063038,-0.550469163997544,0.5458826100635533
50,326000000,0.2612504533332184,-3.911311657489195,4.004787600263418,-0.4462661294851735,-0.44822286551819407,-0.5498898131439162,0.5454942693571863
50,359000000,0.26172301028752953,-3.893546677646917,4.007483040075838,-0.44688547254659833,-0.4487524134818224,-0.5493372433518959,0.5451084652503418
50,425000000,0.26257637149801544,-3.8719162777797758,4.011399712981657,-0.4476281143342688,-0.44951813465428064,-0.5486145871294926,0.5445957699644932
50,458000000,0.2628255790438425,-3.8534850579763487,4.015099113563357,-0.4483653873610078,-0.45022472171886846,-0.5479713973006868,0.5440528716127817
50,491000000,0.26272281839016437,-3.837900012971864,4.017401962753786,-0.44900446102719416,-0.45078501271814847,-0.5474573004690954,0.5435792218706197
50,557000000,0.2625147150637832,-3.820804692621553,4.02011288226165,-0.4497192476352937,-0.4514348846868693,-0.5468981734521274,0.5430115386148117
50,590000000,0.2626181613757087,-3.806086975240686,4.022790531435934,-0.4503918613024589,-0.4520749251057721,-0.5463298389114325,0.5424934474057042
50,623000000,0.26253375082092,-3.793022907576778,4.025201258718997,-0.4509585831566145,-0.45261840414730103,-0.5458732546929072,0.5420288980446539
50,656000000,0.26262886381968376,-3.781091006156554,4.0271878681794915,-0.4513667566267326,-0.4530272188686417,-0.5455218571120634,0.5417012953551186
50,722000000,0.2628720295442791,-3.766069520707926,4.030499621688526,-0.451595657058046,-0.4532991001664064,-0.5452927220068423,0.5415137446464372
50,755000000,0.2631663370618406,-3.751874807171784,4.032858986280464,-0.45184115518352164,-0.45358095379266117,-0.5450404743352744,0.5413268607554401
50,788000000,0.25894185792715363,-3.7401567993026497,4.0326625406011765,-0.4523356369933243,-0.45327987614945264,-0.5453078589392799,0.5408966300161602
50,821000000,0.25603337039496477,-3.727502098765645,4.032094851294422,-0.45283207940725095,-0.4529905340496569,-0.5454368281905377,0.5405935167707413
50,854000000,0.25786941079896286,-3.7119487826526907,4.037281420787959,-0.453221841204586,-0.45371186716059286,-0.5448713776023224,0.5402320669143227
50,887000000,0.2586108826521994,-3.6971446620100332,4.040233886292597,-0.4536223536847165,-0.4541984597686531,-0.5444245607259256,0.5399374195772176
50,920000000,0.2594618390467857,-3.6823476313416963,4.043358740201502,-0.45398831893162034,-0.4547570392808129,-0.543982782176153,0.5396048315147695
50,953000000,0.26024392989430034,-3.667628433584767,4.0462863343228275,-0.45437200564904495,-0.45531577188174754,-0.5435252258065302,0.5392716915156528
50,986000000,0.2602567852223523,-3.653772555803468,4.048154381723221,-0.45476857839359763,-0.4557231598704636,-0.5431663349786349,0.5389547979278259
51,19000000,0.2604178363254773,-3.640638507286134,4.049950880452883,-0.45514186009714286,-0.45615009051046324,-0.542811269335205,0.5386361554865331
51,52000000,0.26065609282374913,-3.6284889897823573,4.051577581448372,-0.4554924918279325,-0.456580440191078,-0.542467206616144,0.5383216708153036
51,85000000,0.26086813958089244,-3.6174532563161197,4.052772758120575,-0.4558310250600117,-0.4569855284489166,-0.5421360754704978,0.5380248870214559
51,118000000,0.2610968897619506,-3.6075706872833626,4.054640244756303,-0.4562444577329092,-0.45744779922966383,-0.5417418554915475,0.5376785915177542
51,151000000,0.2611990925577804,-3.5987724647610193,4.0559876116027125,-0.45663958192350607,-0.4578644058177511,-0.5413796359608766,0.5373532989316733
51,184000000,0.26131586027958764,-3.5912257553404214,4.057073824394209,-0.45701117166831284,-0.4582828630756351,-0.5410373179755275,0.537025350369424
51,250000000,0.2609958032706202,-3.5831497613332175,4.057012283724113,-0.457428427019762,-0.45863662783849063,-0.5407233846794286,0.5366841706441385
51,316000000,0.2610880361031427,-3.5757258227302335,4.0577571725828525,-0.45793655655684884,-0.4591524938011284,-0.5402779512873005,0.5362581775207333
51,349000000,0.260989034492106,-3.5699845014698797,4.057939900730787,-0.4583945679976226,-0.45956513421987144,-0.539902513758626,0.5358913911203101
51,382000000,0.26087018036715826,-3.5653580554513153,4.057692552683875,-0.4587770106351669,-0.4599211118402218,-0.53959561853566,0.5355677304071192
51,481000000,0.26086172996957624,-3.5596570854916605,4.058343441417271,-0.45934972213778713,-0.46047596951574565,-0.5391129083484336,0.5350859616197807
51,514000000,0.2609020021837136,-3.5549970153955495,4.058583103546619,-0.4598222756390834,-0.46095164268143163,-0.538707119214677,0.5346790604117655
51,613000000,0.26083418826283056,-3.549212076599976,4.058666727503011,-0.4603784461198982,-0.4614865554920633,-0.5382452966875235,0.5342039367526776
51,679000000,0.26082069070474306,-3.543597863685334,4.0588743319559315,-0.460935474169612,-0.462030008978447,-0.5377745930867469,0.5337276894501493
51,712000000,0.2607224706017153,-3.53903569299149,4.058854349221345,-0.4614077753715471,-0.4624742655760321,-0.5373881269225202,0.533323934911321
51,745000000,0.26066946410430275,-3.535157277988469,4.0587353508416495,-0.4618199997360838,-0.4628549951312015,-0.5370473940725164,0.5329799600789682
51,778000000,0.26070108727422725,-3.5316934666765256,4.05878971162221,-0.46219222440865776,-0.46321677147709683,-0.5367269805148827,0.5326656725431897
51,811000000,0.2608035924965096,-3.528487754107129,4.05912686653783,-0.4625468271762405,-0.4635789509930593,-0.5364087178096133,0.5323632935535794
51,877000000,0.2610590508116138,-3.5244672526710596,4.05967007496441,-0.4629118024021232,-0.46401010632438516,-0.5360564243885025,0.5320251820144082
51,943000000,0.2610678572094449,-3.5200422689361965,4.059555304911767,-0.4632664840461947,-0.4643807447915363,-0.5357464852140138,0.5317051741399227
51,976000000,0.26100195013266675,-3.5162844780505353,4.059766899021273,-0.463630119865176,-0.46472250232199575,-0.5354405329149374,0.5313977262852685
52,42000000,0.26085403862781553,-3.5119403765305726,4.05958860034804,-0.4639763829868756,-0.4650356773961133,-0.5351635586658803,0.531100461546801
52,75000000,0.26076509591736796,-3.508202431163664,4.059496585019714,-0.46428703642724833,-0.46531998126044444,-0.5349103580255341,0.5308349759787664
52,141000000,0.26078109107739267,-3.503900055781523,4.059757753210622,-0.46465703213344645,-0.4657001499182408,-0.5345901281650324,0.5305003371568765
52,174000000,0.2609180211503553,-3.500179855058372,4.06045764247076,-0.46507659817904684,-0.4661481167838754,-0.5342058515354874,0.530126210661477
52,207000000,0.2608395381343085,-3.4969176339691472,4.060451181567922,-0.465523215226279,-0.4665710148403543,-0.5338289584242142,0.5297416987022525
52,240000000,0.2609736474683454,-3.494017759604903,4.061249203791226,-0.466082379822352,-0.4671601849031564,-0.5333220390842228,0.5292411354830879
52,273000000,0.2608295549090355,-3.4916865919140614,4.060697435754637,-0.4666451073137723,-0.4676799342474955,-0.5328522936510952,0.5287591664199719
52,372000000,0.25853310566186505,-3.4940326737993677,4.058720840645055,-0.46761803698957877,-0.46823652473809696,-0.5324842029544484,0.5277769434023888
52,405000000,0.2603425530070974,-3.4941539247769686,4.059540010664026,-0.46832441024359084,-0.46922665300297484,-0.5316071994828081,0.5271549870196285
52,438000000,0.2613455761102907,-3.4952856414287123,4.059737276078009,-0.46888174257005616,-0.4699457466647819,-0.5309558014853338,0.5266752733375806
52,504000000,0.26193484113327775,-3.4979851864064733,4.05923395358504,-0.4693059468176889,-0.4704825105531323,-0.5304721218675831,0.5263054849291224
52,537000000,0.2624143423698749,-3.500690884332619,4.059736288923602,-0.46971640749730276,-0.4710141272147607,-0.5300069621925693,0.5259323231361135
52,636000000,0.26274270543790845,-3.507588495197063,4.059006203928458,-0.4700438585035035,-0.47142502786908125,-0.5296370148436216,0.5256442206372213
52,669000000,0.26283022568354314,-3.5134551244453016,4.058247519810264,-0.47030498073616234,-0.471726810128988,-0.5293683414945828,0.5254105068644541
52,735000000,0.2628354675537441,-3.5191266403361565,4.057234487512145,-0.47050948868133735,-0.4719538618581915,-0.5291685074905088,0.5252247747567065
52,768000000,0.26306801657961576,-3.5234696664912155,4.057059100976362,-0.47072129846399213,-0.4722140279481007,-0.5289262605780365,0.5250451236344728
52,801000000,0.26310298229942986,-3.5272294784661278,4.056356275637902,-0.4708490476885036,-0.47236901926791847,-0.528792566195868,0.5249258098652445
52,834000000,0.2632212445272991,-3.5303313147336604,4.056434297241807,-0.4710108043150892,-0.4725665910860338,-0.5286155932188067,0.5247810913263807
52,900000000,0.26326831956771274,-3.533517590662293,4.056040825961059,-0.4711039260406663,-0.4726874571869393,-0.5285124668083396,0.5246925110151466
52,933000000,0.2631476700149521,-3.536420587501383,4.055821243245205,-0.47120351218059847,-0.47277570605496366,-0.5284365723457649,0.5246000103701471
52,966000000,0.26341189478502836,-3.538796766949991,4.05614765414004,-0.4713026788652054,-0.47292278689418604,-0.5282964073144718,0.524519521609386
52,999000000,0.2631937078203132,-3.5411715204713206,4.05560199825451,-0.471352675127937,-0.4729385727520052,-0.5282820505706102,0.5244748202706638
53,32000000,0.2630551996853626,-3.5431108321774047,4.05524817028339,-0.47140173675049796,-0.4729731287182301,-0.5282597045125884,0.524422069222278
53,65000000,0.2630476165873709,-3.544449145442174,4.055300152204617,-0.47148258863851605,-0.47305145837696994,-0.5281898013829928,0.5243491394606656
53,98000000,0.26284772422553937,-3.5451465851567066,4.0548658677118175,-0.4715360091938723,-0.47305697999854324,-0.528178502947172,0.52430750016823
53,131000000,0.2628124102731505,-3.5451830219226705,4.0546352974550866,-0.4715751163599164,-0.473090553626406,-0.5281524150953806,0.5242683131074288
53,164000000,0.2629616730496638,-3.544776595340521,4.054694087837297,-0.471621898491482,-0.47316613362128107,-0.5280866103646636,0.5242243096335176
53,197000000,0.2630547591424629,-3.544363528734552,4.0550162442559845,-0.47169944013757187,-0.47326277045707327,-0.5280009287638898,0.524153610592989
53,230000000,0.26323119379853055,-3.543802519224391,4.0553335162905455,-0.4717503945694043,-0.47335137423122553,-0.5279229942262308,0.5241062429548351
53,263000000,0.2632292974072026,-3.5431181232340876,4.055236449349686,-0.4717556284818199,-0.47335280604845187,-0.5279161579875333,0.5241071246772568
53,362000000,0.26327063362426095,-3.5412726323634676,4.055514822699842,-0.47180667054890596,-0.47342714816341913,-0.527859564710065,0.5240510289575903
53,395000000,0.26331997444267785,-3.539597839987631,4.055753197791481,-0.4718745019718084,-0.4734902119566245,-0.5277887005900517,0.5240043521761948
53,428000000,0.2634895539353513,-3.5379756877865356,4.056323953843549,-0.4719643612192662,-0.47359870700210516,-0.5276764201496316,0.5239384525713816
53,461000000,0.2633672904364449,-3.536202049322899,4.055822876213574,-0.47205051770494827,-0.47366191883065695,-0.5276167687750869,0.5238637615749797
53,494000000,0.26363349728225605,-3.5334223250305983,4.056216752056148,-0.47226838456995635,-0.47392095930367717,-0.5273729978842724,0.5236785448831385
53,527000000,0.2635073413628769,-3.530340442348897,4.055785404560778,-0.47242125055802575,-0.47404844158214354,-0.5272540738588419,0.5235450111060052
53,560000000,0.2634549705612642,-3.526483250692489,4.056288601030742,-0.4725893105792266,-0.47421215360786556,-0.52711070414413,0.523389417617056
53,593000000,0.2632811728385074,-3.5220831015574285,4.0561304837845045,-0.4726787744825373,-0.4742599462470277,-0.5270621658433419,0.523314200911822
53,659000000,0.2632551335823861,-3.5152275591540167,4.05687152866196,-0.47279668151744575,-0.4743769672680796,-0.5269643646523248,0.5232001044134093
53,692000000,0.26333268099215923,-3.508744895629933,4.057414267000813,-0.47286702238478373,-0.47446546561816794,-0.5268900927272568,0.5231310842060012
53,725000000,0.26325693236403735,-3.5026228139084705,4.058227827009895,-0.4729649288835728,-0.47455713027543417,-0.5268177471614073,0.5230322814384224
53,758000000,0.26331090903109783,-3.496608226081528,4.058486846227647,-0.47300040110012326,-0.47459729628738295,-0.5267795268955119,0.5230022533025733
53,791000000,0.2632115235685396,-3.4907483791546468,4.0591738898629615,-0.4730662843133422,-0.47466203038053556,-0.5267389039573304,0.5229248269290969
53,824000000,0.2631883813969922,-3.485023040667765,4.059468258977849,-0.47310925798244047,-0.4746804712438993,-0.5267092145007545,0.5228991141615874
53,857000000,0.26322133689537736,-3.479260387979611,4.059988379777581,-0.473254400466284,-0.47481941884754975,-0.5265761323732548,0.5227756390072109
53,890000000,0.26318181822815323,-3.4734016525708076,4.060193947016911,-0.4734403885696673,-0.4749954141314583,-0.5264183956550614,0.5226061880049241
